[76.35999239096083,3.780431348436993,2.7804313484369936,249.9470980151033,0.3359869039925529,2.7804313484369936,2.033340817721001,0.22047018524036655,0.5004685198662262],369.67152645564846
[75.35999239096083,4.780431348436993,2.7804313484369936,249.9470980151033,0.3359869039925529,2.7804313484369936,2.033340817721001,0.22047018524036655,0.5004685198662262],367.86260950058175
[75.35999239096083,3.780431348436993,3.7804313484369936,249.9470980151033,0.3359869039925529,2.7804313484369936,2.033340817721001,0.22047018524036655,0.5004685198662262],369.27211719779945
[75.35999239096083,3.780431348436993,2.7804313484369936,250.9470980151033,0.3359869039925529,2.7804313484369936,2.033340817721001,0.22047018524036655,0.5004685198662262],369.44671525499314
[75.35999239096083,3.780431348436993,2.7804313484369936,249.9470980151033,1.335986903992553,2.7804313484369936,2.033340817721001,0.22047018524036655,0.5004685198662262],369.5312901194561
[75.35999239096083,3.780431348436993,2.7804313484369936,249.9470980151033,0.3359869039925529,3.7804313484369936,2.033340817721001,0.22047018524036655,0.5004685198662262],369.36006218273224
[75.35999239096083,3.780431348436993,2.7804313484369936,249.9470980151033,0.3359869039925529,2.7804313484369936,3.033340817721001,0.22047018524036655,0.5004685198662262],2115.2994512729692
[75.35999239096083,3.780431348436993,2.7804313484369936,249.9470980151033,0.3359869039925529,2.7804313484369936,2.033340817721001,1.2204701852403665,0.5004685198662262],460.22442551244274
[75.35999239096083,3.780431348436993,2.7804313484369936,249.9470980151033,0.3359869039925529,2.7804313484369936,2.033340817721001,0.22047018524036655,1.5004685198662262],6163.952330465113
